"illustrations","key","word","corrAnsw","trial_type","cues","illustration_loop.thisRepN","illustration_loop.thisTrialN","illustration_loop.thisN","illustration_loop.thisIndex","repeat_practice.thisRepN","repeat_practice.thisTrialN","repeat_practice.thisN","repeat_practice.thisIndex","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","ongoing_task_loop.thisRepN","ongoing_task_loop.thisTrialN","ongoing_task_loop.thisN","ongoing_task_loop.thisIndex","loop_cues.thisRepN","loop_cues.thisTrialN","loop_cues.thisN","loop_cues.thisIndex","loop_cues2.thisRepN","loop_cues2.thisTrialN","loop_cues2.thisN","loop_cues2.thisIndex","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","PM_task_loop.thisRepN","PM_task_loop.thisTrialN","PM_task_loop.thisN","PM_task_loop.thisIndex","recog_task_loop.thisRepN","recog_task_loop.thisTrialN","recog_task_loop.thisN","recog_task_loop.thisIndex","slider_mood.response","slider_mood.rt","slider_arousal.response","slider_arousal.rt","key_resp_6.keys","key_resp_6.rt","key_resp_6.corr","key_resp_6.rtFirst","key_resp_4.keys","key_resp_4.rt","key_resp_7.keys","key_resp_7.rt","key_resp_ongoing.keys","key_resp_ongoing.rt","key_resp_ongoing.corr","key_resp_ongoing.rtFirst","key_resp_PM.keys","key_resp_PM.rt","key_resp_PM.rtFirst","key_resp_PM.corr","key_resp_PM.lenient","key_resp_recognition.keys","key_resp_recognition.rt","key_resp_recognition.corr","key_resp_recognition.rtFirst","participant","session","expName","psychopyVersion","frameRate","X"
"","","board","l","No","",NA,NA,NA,NA,0,0,0,0,0,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[0.800815299997339]",1,0.800815299997339,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","danger","l","No","",NA,NA,NA,NA,0,0,0,0,0,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[1.0671333999780472]",1,1.06713339997805,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","board","d","HIT","",NA,NA,NA,NA,0,0,0,0,0,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['d']","[1.1841040000144858]",1,1.18410400001449,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","flower","l","No","",NA,NA,NA,NA,0,0,0,0,0,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[0.9170887999935076]",1,0.917088799993508,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","hard","l","No","",NA,NA,NA,NA,0,0,0,0,0,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[0.8837844000081532]",1,0.883784400008153,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","flower","d","HIT","",NA,NA,NA,NA,0,0,0,0,0,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['d']","[0.7670347999955993]",1,0.767034799995599,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","computer","l","No","",NA,NA,NA,NA,0,0,0,0,0,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[0.9171209000051022]",1,0.917120900005102,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","museum","l","No","",NA,NA,NA,NA,0,0,0,0,0,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[0.9338803999999072]",1,0.933880399999907,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","computer","d","HIT","",NA,NA,NA,NA,0,0,0,0,0,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"None","",0,NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","art","l","No","",NA,NA,NA,NA,0,0,0,0,0,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l', 'l']","[0.00010350000229664147, 1.684167500003241]",1,0.000103500002296641,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","museum","l","No","",NA,NA,NA,NA,0,0,0,0,0,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[0.9842455000034533]",1,0.984245500003453,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","art","d","HIT","",NA,NA,NA,NA,0,0,0,0,0,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['d']","[0.812119200010784]",1,0.812119200010784,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","danger","l","No","",NA,NA,NA,NA,0,0,0,0,0,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"['l']","[0.8336917999840807]",1,0.833691799984081,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","","","","",NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"n",4.67763869999908,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"space",1.6335226999945,"","",NA,NA,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","storm","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[1.008837700006552]",1,1.00883770000655,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","glass","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8671679999970365]",1,0.867167999997037,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","umbrella","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.784423799981596]",1,0.784423799981596,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","glass","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[1.217058200010797]",1,1.2170582000108,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","farm","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[1.017111000022851]",1,1.01711100002285,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","air","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,5,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[1.250647199980449]",1,1.25064719998045,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","farm","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6,6,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[1.333057399984682]",1,1.33305739998468,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","white","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.9676773000101093]",1,0.967677300010109,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","rough","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,8,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[1.0008789999992587]",1,1.00087899999926,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","white","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9,9,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[0.8007631000073161]",1,0.800763100007316,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","passage","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10,10,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8503054000029806]",1,0.850305400002981,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","education","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11,11,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.9007512999814935]",1,0.900751299981494,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","passage","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12,12,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[1.0837930999987293]",1,1.08379309999873,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","clock","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13,13,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.7174648999935016]",1,0.717464899993502,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","rough","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14,14,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[1.11691620000056]",1,1.11691620000056,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","clock","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15,15,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[0.8172004999942146]",1,0.817200499994215,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","trumpet","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16,16,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8175194999785163]",1,0.817519499978516,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","violin","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17,17,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.817412600008538]",1,0.817412600008538,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","ankle","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18,18,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8503254999814089]",1,0.850325499981409,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","crisis","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19,19,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.7672099999908824]",1,0.767209999990882,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","ankle","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20,20,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[0.6836592000036035]",1,0.683659200003603,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","mistake","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21,21,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.7674763000104576]",1,0.767476300010458,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","education","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22,22,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8675050000019837]",1,0.867505000001984,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","mistake","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23,23,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[0.7833182000031229]",1,0.783318200003123,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","trumpet","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24,24,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8006117999902926]",1,0.800611799990293,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","bar","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25,25,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8841691999987233]",1,0.884169199998723,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","violin","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8334451999980956]",1,0.833445199998096,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","bar","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[0.8336133999982849]",1,0.833613399998285,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","tree","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8672536000085529]",1,0.867253600008553,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","storm","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.6505753000092227]",1,0.650575300009223,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","tree","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['d']","[0.7171205000195187]",1,0.717120500019519,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","news","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8170783000241499]",1,0.81707830002415,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
"","","air","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","",NA,NA,"",NA,"",NA,"['l']","[0.8502949999819975]",1,0.850294999981998,"","",NA,NA,"","","",NA,NA,43,2,"PM","3.0.6",59.9679291446505,NA
