"illustrations","key","word","corrAnsw","trial_type","cues","illustration_loop.thisRepN","illustration_loop.thisTrialN","illustration_loop.thisN","illustration_loop.thisIndex","repeat_practice.thisRepN","repeat_practice.thisTrialN","repeat_practice.thisN","repeat_practice.thisIndex","trials_2.thisRepN","trials_2.thisTrialN","trials_2.thisN","trials_2.thisIndex","ongoing_task_loop.thisRepN","ongoing_task_loop.thisTrialN","ongoing_task_loop.thisN","ongoing_task_loop.thisIndex","loop_cues.thisRepN","loop_cues.thisTrialN","loop_cues.thisN","loop_cues.thisIndex","loop_cues2.thisRepN","loop_cues2.thisTrialN","loop_cues2.thisN","loop_cues2.thisIndex","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","PM_task_loop.thisRepN","PM_task_loop.thisTrialN","PM_task_loop.thisN","PM_task_loop.thisIndex","recog_task_loop.thisRepN","recog_task_loop.thisTrialN","recog_task_loop.thisN","recog_task_loop.thisIndex","slider_mood.response","slider_mood.rt","slider_arousal.response","slider_arousal.rt","key_resp_6.keys","key_resp_6.corr","key_resp_6.rt","key_resp_6.rtFirst","key_resp_4.keys","key_resp_4.rt","key_resp_7.keys","key_resp_7.rt","key_resp_ongoing.keys","key_resp_ongoing.rt","key_resp_ongoing.corr","key_resp_ongoing.rtFirst","key_resp_PM.keys","key_resp_PM.rt","key_resp_PM.rtFirst","key_resp_PM.corr","key_resp_PM.lenient","key_resp_recognition.keys","key_resp_recognition.rt","key_resp_recognition.corr","key_resp_recognition.rtFirst","participant","session","expName","psychopyVersion","frameRate","X"
"","","violin","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26,26,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"None","",0,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","bar","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27,27,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"None","",0,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","tree","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28,28,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[0.7671434000003501]",1,0.76714340000035,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","storm","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,29,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[1.5840668000000733]",1,1.58406680000007,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","tree","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,30,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"None","",0,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","news","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,31,31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[0.7338325999990047]",1,0.733832599999005,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","air","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32,32,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[1.0838136000002123]",1,1.08381360000021,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","news","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33,33,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[1.2670269000009284]",0,1.26702690000093,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","dirty","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34,34,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[0.6336145000004763]",1,0.633614500000476,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","umbrella","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35,35,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[0.9837903000006918]",1,0.983790300000692,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","dirty","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36,36,36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"None","",0,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","manner","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37,37,37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[0.8172097000006033]",1,0.817209700000603,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","crisis","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38,38,38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"['l']","[1.0839307999995071]",1,1.08393079999951,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","manner","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39,39,39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"None","",0,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","detail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","circle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","village",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","village",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","detail",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","circle",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,"9.0","10.665237900000648","50.0","9.782448600000862","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,0,NA,NA,NA,NA,NA,NA,NA,NA,"10.0","9.848781500000769","29.0","5.783732100000634","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"","",NA,NA,"","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","finger","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.7311783999994077]",1.73117839999941,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","person","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,1,1,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8837258000003203]",0.88372580000032,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","barrel","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2,2,2,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.983557199999268]",0.983557199999268,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","person","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3,3,3,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[1.4170001999991655]",1.41700019999917,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","window","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4,4,4,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7341498999994656]",0.734149899999466,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","capable","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5,5,5,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.1172628000003897]",1.11726280000039,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","window","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6,6,6,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[1.1172975999998016]",1.1172975999998,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","answer","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7,7,7,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.3836084000013216]",1.38360840000132,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","horse","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8,8,8,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7503804999996646]",0.750380499999665,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","answer","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9,9,9,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[1.5504409999994095]",1.55044099999941,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","smooth","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10,10,10,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.9004114999988815]",0.900411499998881,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","employment","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11,11,11,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8003420000004553]",0.800342000000455,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","smooth","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12,12,12,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.9503444999991189]",0.950344499999119,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","detail","h","PM cue","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13,13,13,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.5504149999997026]",1.5504149999997,0,"0","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","radio","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14,14,14,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7171437999986665]",0.717143799998667,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","finger","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15,15,15,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.4005632000007608]",1.40056320000076,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","radio","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16,16,16,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l', 'd']","[0.7007658000002266, 1.1173509000000195]",0.700765800000227,0,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","grass","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17,17,17,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.9002756000008958]",0.900275600000896,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","broken","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18,18,18,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7010062999997899]",0.70100629999979,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","grass","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19,19,19,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.6673547000009421]",0.667354700000942,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","table","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20,20,20,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7672841000003245]",0.767284100000325,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","rifle","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21,21,21,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.9838250999982847]",0.983825099998285,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","table","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22,22,22,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.9171661000000313]",0.917166100000031,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","alert","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23,23,23,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7170196999995824]",0.717019699999582,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","village","h","PM cue","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24,24,24,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d', 'h']","[1.2169657000013103, 1.8837614000003668]",1.21696570000131,0,"1","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","favour","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25,25,25,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.35049699999945]",1.35049699999945,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","barrel","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26,26,26,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.533576499999981]",1.53357649999998,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","favour","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27,27,27,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.867121600000246]",0.867121600000246,0,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","material","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28,28,28,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.8173936000002868]",0.817393600000287,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","employment","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29,29,29,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.6170161999998527]",1.61701619999985,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","material","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30,30,30,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.9339927999990323]",0.933992799999032,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","hospital","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31,31,31,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.6671188999989681]",0.667118899998968,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","colour","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32,32,32,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.6499714999990829]",0.649971499999083,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","hospital","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33,33,33,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.7174830000003567]",0.717483000000357,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","circle","h","PM cue","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34,34,34,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d', 'h']","[0.7501720000000205, 1.4670984000003955]",0.75017200000002,0,"1","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","confused","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35,35,35,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.583724699999948]",1.58372469999995,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","highway","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36,36,36,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.7341196999987005]",0.7341196999987,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","confused","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37,37,37,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[1.150566100001015]",1.15056610000102,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","iron","l","No ","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38,38,38,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[1.3669934000008652]",1.36699340000087,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","slow","l","No","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39,39,39,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['l']","[0.6835535000009259]",0.683553500000926,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
"","","iron","d","HIT","",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40,40,40,NA,NA,NA,NA,"","","","","",NA,"",NA,"",NA,"",NA,"","",NA,NA,"['d']","[0.6005418000004283]",0.600541800000428,1,"[]","","",NA,NA,131,2,"PM","3.0.6",60.077884970171,NA
